wavenumber,sample1,sample2,sample3,sample4,sample5,sample6
1474,816.61,831.41,833.24,830.69,822.76,828.2
1474.8,822.42,827.3,837.34,820.31,829.2,839.69
1475.7,829.62,813.65,834.14,827.4,847.09,828.61
1476.5,806.77,830.91,842.06,826.93,851.13,853.05
1477.4,827.29,825.83,862.28,827.34,851.31,847.68
1478.3,815.04,817.46,829.56,836.26,832.51,852.39
1479.1,818.13,827.02,829,828.44,840.81,869.73
1480,813.99,833.2,835.87,843.3,836.87,848.12
1480.8,833.92,832.16,847.56,829.35,846.6,849.46
1481.7,836.74,830.77,847.28,833.32,854.49,850.12
1482.6,826.66,832.04,848.07,834.53,850.43,851.88
1483.4,821.74,832,833.88,833.72,853.66,857.23
1484.3,833.66,845.63,826.13,839.85,851.99,852.33
1485.1,841.64,843.55,831.95,848.14,843.99,853.72
1486,837.82,830.63,838.4,843.29,858.54,858.19
1486.9,839.72,825.35,853.83,861.77,864.59,875.35
1487.7,832.15,848.63,863.41,855.8,862.96,884.02
1488.6,835.45,825.77,840.02,827.95,873.79,877.51
1489.4,830.09,821.1,844.99,832.09,844.06,850.03
1490.3,834.01,848.22,855.09,843.02,857.42,869.18
1491.2,826.87,858.89,854.88,846.13,858.44,879.62
1492,845.98,851.91,853.16,862.06,855.34,859.06
1492.9,844.69,854.06,857.92,845.32,853,861.86
1493.7,835.22,858.44,856.15,853.28,843.55,855.23
1494.6,843.22,848.47,839.39,836.93,843.47,848.79
1495.5,832.97,842.71,838.68,840.16,857.27,854.93
1496.3,828.86,832.56,841.11,845.78,857.89,862.24
1497.2,856,840.3,834.65,836.78,837.69,849.65
1498,836.76,821.79,832.5,830.77,844.49,873.03
1498.9,857.67,815.5,851.08,841.64,864.97,827.44
1499.8,834.01,830.13,822.3,853.31,838.26,855.71
1500.6,806.48,807.08,821.65,834.84,831.17,853.19
1501.5,803.53,836.71,822.25,835.17,840.19,828.74
1502.3,806.4,838.08,818.46,822.41,835.4,853.32
1503.2,809.28,810.6,823.78,823.45,840.3,846.73
1504.1,809.56,811.16,818.52,817.53,837.55,842.56
1504.9,815.86,818.46,819.41,825.24,822.79,844.54
1505.8,817.69,808.14,806.2,826.16,823.49,844.19
1506.6,828.6,809.37,802.59,811.18,837.17,841.66
1507.5,806.77,803.64,818.64,823.68,809.85,836.23
1508.4,808.23,808.5,806.39,810.47,818.31,826.85
1509.2,839.78,800.96,809.59,807.28,828.37,829.95
1510.1,794.88,804.92,803.52,814.69,821.4,818.35
1510.9,806.78,804.91,803.96,821.39,823.04,820.1
1511.8,804.86,799.64,809.26,811.94,816.91,832.98
1512.7,806.79,801.4,807.18,812.44,820.2,833.32
1513.5,792.09,810.45,813.66,808.13,814.61,824.36
1514.4,791.85,787.8,798.21,807.54,815.71,823.51
1515.2,801.86,784.81,797.9,828.48,814.66,822.18
1516.1,800.39,800.96,807.3,822.02,822.3,822.22
1517,791,803.25,810.09,806.98,813.38,814.46
1517.8,786.09,799.38,792.41,807.26,798.03,828.06
1518.7,787.11,803.84,797.72,801.92,818.08,820.5
1519.5,793.93,794.07,807.23,816.87,813.51,803.95
1520.4,796.93,799.63,789.03,806.81,819.53,816.26
1521.3,807.72,802.72,802.52,794.28,831.44,830.47
1522.1,799.22,805.54,799.35,811.85,816.91,815.33
1523,782.27,798.11,807.05,803.77,811.81,819.9
1523.8,785.74,808.15,798.66,803.69,814.33,814.03
1524.7,796.83,795.5,795.57,809.38,810.19,810.37
1525.5,793.92,788.51,796.61,799.41,807.04,810.92
1526.4,793.11,804.67,794.95,797.5,791.32,803.81
1527.3,778.27,797.25,799.38,800.66,799.9,818.46
1528.1,809.78,790.66,806.94,796.98,813.39,807.69
1529,793.12,792.16,810.8,799.19,803.97,813.69
1529.8,798.86,794.2,789.58,794.84,798.97,822.05
1530.7,801.39,792.14,791.92,796.16,797.94,823.05
1531.6,801.5,792.97,801.28,792.46,790.22,815.29
1532.4,790.64,785.79,799.48,787.67,794.75,806.74
1533.3,776.71,782.99,789.25,802.72,806.09,810.15
1534.1,786.94,783,788.03,814.46,791.96,810.48
1535,779.73,783.4,804.51,805.48,798.94,797.49
1535.9,773.98,787.33,794.3,799.8,822.13,820.84
1536.7,792.02,797.64,818.06,790.66,797.19,805.74
1537.6,781.57,793.47,776.33,793.28,780.46,814.73
1538.4,779.79,800.11,796.47,777.65,789.01,808.25
1539.3,790.39,799.41,795.02,789.46,802.26,796.87
1540.2,788.58,795.83,786.94,792.26,792.89,797.9
1541,790.57,791.49,788.54,797,788.36,805.44
1541.9,796.65,781.85,777.84,791.74,794.97,807.47
1542.7,799.66,785.31,792.87,786.48,789.1,803.14
1543.6,789.99,797.83,796.31,789.57,778.67,793.27
1544.5,784.49,781.61,789.98,793.51,775.17,815.03
1545.3,801.51,790.21,786.73,798.3,799.12,806.71
1546.2,776.38,782.5,777.69,795.65,786.61,825.26
1547,795.31,786.3,800.86,782.33,798.97,801.86
1547.9,768.88,783.14,802.77,801.64,799.98,801.76
1548.8,763.62,782.05,799.91,786.96,790.23,813.36
1549.6,772.25,787.5,789.21,791.48,789.7,794.38
1550.5,786.87,779.18,777.1,802.28,792.62,803.09
1551.3,777.66,771.64,780.37,790.51,794.04,807.7
1552.2,776.36,786.67,780.14,784.77,790.79,801.56
1553.1,785.02,803.64,779.23,779.33,801.03,791.73
1553.9,771.57,777.6,785.01,787.1,780.05,796.01
1554.8,786.28,768.97,784.89,782.32,791.62,801.78
1555.6,783.36,767.68,793.26,798.46,801.56,811.37
1556.5,792.58,766.01,775.54,789.46,796.47,807.43
1557.4,789.3,775.12,782.71,787.57,795.14,813.23
1558.2,774.64,790.52,782.02,791.97,796.2,805.16
1559.1,788.03,786.22,783.48,809.51,796.91,805.24
1559.9,772.09,783.99,785.67,793.71,806.31,796.72
1560.8,764.64,784.75,789.5,779.46,810.2,806.23
1561.7,770.48,792.78,784.22,774.45,802.51,815.4
1562.5,770.11,766.6,774.36,791.88,782.84,801.58
1563.4,765.16,798.25,780.05,772.26,785.18,787.64
1564.2,776.85,776.54,789.13,765.96,785.36,805.28
1565.1,774.62,788.89,773.45,782.36,797.7,803.01
1566,778.78,771.3,767.99,782.66,793.07,793.16
1566.8,782.81,766.94,772.25,790.03,788.35,785.23
1567.7,782.23,760.2,780.68,791.46,789.84,786.52
1568.5,787.46,762.43,783.54,784.26,801.63,790.6
1569.4,770.3,770.26,773.92,785.66,794.04,801.07
1570.3,768.14,756.79,790.7,792.63,804,799.2
1571.1,778.33,787.02,806.4,801.05,792.8,786.23
1572,757.78,769.04,782.03,774.49,804.49,792.61
1572.8,762.78,777.18,798.57,780.13,792.63,800.05
1573.7,761.33,790.13,797.5,773.5,782.49,784.08
1574.6,783.07,781.7,794.4,787.01,786.06,790.09
1575.4,775.77,784.11,792.31,781.06,784.35,789.17
1576.3,779.12,771.91,778.93,775.26,797.4,799.97
1577.1,780.68,776.51,776.63,789.89,792.96,790.8
1578,786.34,775.22,775.92,800.34,793.92,790.26
1578.9,778.27,769.58,778.17,783.44,796.84,790.47
1579.7,794.94,753.54,785.42,795.83,775.2,775.54
1580.6,775.69,788.92,765.37,785.31,793.19,796.22
1581.4,766.84,780.91,788.59,777.06,798.27,800.17
1582.3,773.92,793.04,782.09,789.67,796.96,804.79
1583.2,772.65,787.88,795.11,788,788.91,788.07
1584,772.17,779.6,792.27,783.13,789.58,776.98
1584.9,770.2,777.66,790.1,783.06,790.24,791.93
1585.7,765.44,779.1,788.57,780.87,791.93,798.43
1586.6,765.13,781.86,771,766.51,795.64,797.72
1587.4,777.14,793.66,775.54,771.92,786.17,817.18
1588.3,780.17,763.71,785.97,778.65,770.05,801.33
1589.2,744.78,769.54,772.76,785.89,800.45,790.2
1590,759.92,770.34,775.45,807.69,785.38,798.82
1590.9,791.86,767.6,766.18,780.21,785.99,801.64
1591.7,780.76,763.37,772.67,785.63,786.54,797.07
1592.6,779.44,764.14,778.79,787.03,776.75,776.84
1593.5,773.86,768.48,781.95,785.5,778.91,781.42
1594.3,768.67,774.55,784.19,784.55,785.17,793.52
1595.2,756.94,757.82,766.61,776.21,780.9,807.32
1596,752.73,782.41,785.65,785.3,774.3,806.26
1596.9,764.59,761.24,772.75,789.24,794,795.87
1597.8,763.66,774.02,775.98,787.89,795.27,791.34
1598.6,760.98,776.9,781.54,782.87,776.48,786.09
1599.5,765.92,781.89,771.6,773.61,779.68,782.41
1600.3,783.28,772.56,773.27,777.4,790.67,775.59
1601.2,765.5,765.76,781.88,789.49,778.78,775.51
1602.1,766.05,763.67,773.04,798.66,790.76,787.76
1602.9,778.61,781.9,787.94,790.48,779.75,792.09
1603.8,778.24,782.65,787.58,795.72,772.49,786.93
1604.6,776.04,760.42,788.94,791.67,780.18,806.22
1605.5,779.34,778.43,780.82,794.29,775.52,790.98
1606.4,770.53,765.51,780.02,794.35,779.85,783
1607.2,773.91,762.91,780.75,780.46,786.31,793.22
1608.1,759.05,766.3,774.37,778.65,789.18,807.4
1608.9,773.7,779.53,772.77,782.74,790.68,803.15
1609.8,766.71,785.16,790.77,786.88,789.52,796.38
1610.7,759.06,780.42,784.38,774.96,779.75,804.39
1611.5,795.17,775.83,791.97,773.78,788.21,810.21
1612.4,769.43,783.43,778.35,783.1,777.62,799.78
1613.2,779.44,766.68,776.08,791.8,778.61,801.1
1614.1,773.6,773.02,766.43,778.35,776.18,796.78
1615,776.79,767,772.3,778.86,809.48,793.04
1615.8,772.33,766.18,783.96,772.41,799.23,782.22
1616.7,766.28,774.15,781.7,786.53,811.48,794.65
1617.5,774.14,779.12,778.22,777.1,798.11,789.08
1618.4,768.31,780.43,772.85,774.12,785.11,791.02
1619.3,767.5,789.95,760.77,771.64,783.92,803.09
1620.1,774.44,761.86,762.95,766.39,789.77,789.34
1621,763.98,758.56,776,765.72,779.12,796.19
1621.8,778.33,755.5,772.54,767.24,767.78,781.25
1622.7,766.83,761.66,760.79,763.63,770.44,781.82
1623.6,775.16,780.8,764.03,763.34,772.55,794.76
1624.4,776.02,779.44,771.11,769.21,777.11,783.96
1625.3,768.98,777.69,781.03,780.94,774.26,782.47
1626.1,762.37,760.35,769.66,781.6,773.88,794.48
1627,762.99,770.28,765.12,775.13,776.15,777.79
1627.9,768.59,760.42,773.08,773.04,793.22,773.24
1628.7,757.64,748.63,774.39,779.48,789.87,771.56
1629.6,749.05,769.8,779.48,785.9,778.73,793.32
1630.4,752.18,767.21,788.53,776.54,773.01,792.51
1631.3,758.69,757.74,772.22,776.12,780.53,789.34
1632.2,758.82,757.41,773.22,766.88,773.7,798.17
1633,767.05,757.05,772.06,761.77,780.49,794.84
1633.9,756.43,782.32,782.1,761.36,771.65,791.12
1634.7,766.19,761.11,761.77,758.18,779.44,768.34
1635.6,769.98,769.19,763.97,772.55,774.9,772.35
1636.5,767,781.75,764.47,774.49,771.79,789.4
1637.3,771.88,766.08,778.44,779.22,783.1,776
1638.2,762.04,751.01,767.48,790.5,776.25,787.82
1639,755.03,767.42,754.24,783.01,776.27,787.94
1639.9,766.58,770.3,760.77,763.38,765.59,789.47
1640.7,761.06,762.06,760.56,758.85,788.25,778.74
1641.6,752.29,760,773.46,761.38,781.12,780.85
1642.5,759.62,757.42,782.54,749.95,770.75,778.2
1643.3,757.59,768.81,759.26,782.58,768.4,773.92
1644.2,764.91,770.53,766.86,773.68,782.16,768.07
1645,756.72,756.91,756.55,765.22,770.52,780.63
1645.9,763.88,740.94,759.14,772.34,770.23,771.9
1646.8,769.88,757.25,765.06,770.97,768.36,781.36
1647.6,762.48,769.97,773.15,771.55,760.93,787.54
1648.5,763.71,758.83,768.65,767.53,765.42,777.05
1649.3,760.12,763.28,760.96,779.84,761.32,781.62
1650.2,771.36,760.73,763.38,769.87,772.67,763.03
1651.1,756.28,759.01,778.39,781.84,780.24,765.95
1651.9,748.07,762.35,770.07,762.26,771.99,771.82
1652.8,759.24,759.72,765.27,772.42,768.99,777.9
1653.6,755.39,759.24,754.1,762.47,763.68,770.01
1654.5,756.88,745.09,755.98,761.92,769.27,790.84
1655.4,757.31,765.32,749.73,745.87,770.05,765.14
1656.2,736.08,753.12,753.1,773.24,758.97,769.64
1657.1,753.76,776.26,740.06,769.59,756.66,760.74
1657.9,754.59,759.46,765.39,768.1,752.74,763.22
1658.8,753.63,753.46,757.69,754.36,768.69,780.42
1659.7,759.16,761.55,756.4,766.19,756.34,770.24
1660.5,746.98,748.47,744.18,768.39,757.59,762.77
1661.4,756.42,742.56,758.1,764.9,772.31,759.7
1662.2,762.56,752.86,777.48,760.98,765.46,759.94
1663.1,766.59,745.38,770,754.79,782.05,772.73
1664,761.34,735.23,755.93,772.01,769.55,764.52
1664.8,752.61,749.81,739.46,762.76,777.05,767.82
1665.7,744.14,745.13,753.93,750.66,783.04,779.33
1666.5,751.58,754.7,760.24,749.59,771.32,788.33
1667.4,751.7,773.25,760.88,760.52,755.04,773.01
1668.3,741.79,764.15,755.46,760.05,754.39,768.79
1669.1,743.67,757.08,750.33,749.37,753.24,766.49
1670,751.76,750.54,756.51,775.46,762.8,774.23
1670.8,750.52,744.75,769.19,760.36,755.62,773.71
1671.7,756,749.72,750.34,774.27,763.63,765.21
1672.6,759.22,744.74,750.68,760.97,772.82,771.87
1673.4,763.37,739.41,747.29,758.01,759.72,764.22
1674.3,757.82,740.03,757.78,757.89,763.06,770.71
1675.1,751.76,744.75,761.9,750.76,759.26,773.47
1676,749.88,740.68,749.72,750.33,756.72,785.84
1676.9,758.1,747.28,763.53,759.87,747.92,761.98
1677.7,749.39,756.62,759.72,754.23,762.28,757.32
1678.6,734.84,750.37,761.94,755.37,754.31,770.31
1679.4,753.05,757.81,750.25,758.28,741.83,770.45
1680.3,750.74,750.05,747.45,761.57,750.12,760.19
1681.2,739.57,754.98,742.52,778.84,741.36,762.26
1682,737.17,760.93,734.79,764.53,765.25,771.73
1682.9,741.57,740.51,751.3,746.17,763.99,774.89
1683.7,746.69,762.59,758.39,756.39,755,750.65
1684.6,751.8,735.81,756.83,757.45,765.38,761.58
1685.5,740.04,751.95,750.42,769.64,749.45,758.4
1686.3,749.5,755.01,760.66,758.02,757.41,768.61
1687.2,744.37,750.05,752.13,755.77,756.11,770.53
1688,738.69,743.75,753.45,766.55,753.4,767.4
1688.9,743.36,740.9,752.42,755,773.13,757.19
1689.7,747.73,739.38,752.7,750.83,749.73,771.68
1690.6,732.21,750.35,753.89,741.92,761.16,758.17
1691.5,740.88,754.78,759.46,745.48,758.28,771.99
1692.3,755.4,750.28,761.55,751.93,758.32,755.24
1693.2,740.78,741.14,754.92,752.86,752.07,769.7
1694,745.75,735.38,737.29,764.34,759.37,776.77
1694.9,756.43,738.83,739.55,761.62,755.38,762.27
1695.8,741.42,752.66,745.47,742.03,772.71,775.49
1696.6,745.88,728.06,741.32,735.32,756.75,761.08
1697.5,734.94,735.85,749.18,762.65,761.25,764.5
1698.3,730.29,739.79,737.38,745.09,758.86,759.35
1699.2,735.21,742.34,738.32,747.26,755.39,761.38
1700.1,743.29,748.99,752.14,742.47,747.3,763.8
1700.9,749.79,735.03,747.31,739.37,755.11,768.56
1701.8,744.67,738.59,739.76,748.33,754.01,767.75
1702.6,752.29,731.51,756.65,755.84,745.91,747.27
1703.5,747.51,737.02,734.28,740.49,745.9,766.18
1704.4,733.05,754.4,734.91,742,750.29,750.1
1705.2,743.87,738.23,744.64,757.98,743.14,750.66
1706.1,731.55,736.41,742.51,758.32,746.89,758.95
1706.9,742.48,740.52,734.06,754.22,756.59,756.5
1707.8,727.99,733.52,735.25,749.94,752.72,761.11
1708.7,741.72,732.51,762.01,742.04,749.34,776.22
1709.5,751.69,749.27,738.05,750.31,764.39,773.89
1710.4,747.26,744.7,738.06,747.31,745.84,767.11
1711.2,732.19,742.19,737.31,741.66,733.76,749.62
1712.1,741.67,747.42,747.2,740.92,741.75,745.78
1713,744.6,739.8,743.13,746.41,751.23,754.74
1713.8,747.03,732.77,743.79,751.38,756.95,768.91
1714.7,732.17,753.61,745.91,746.44,749.68,758.09
1715.5,749.97,757.67,730.63,760.46,749.21,753.05
1716.4,735.48,750.46,739.68,744.13,743.11,762.08
1717.3,739.71,731.69,737.86,744.53,755.79,760.1
1718.1,746.76,741.44,746.6,747.17,746.68,753.78
1719,746.17,740.08,746.41,756.98,750.83,770.04
1719.8,731.47,743.89,738.71,754.47,742.27,752.07
1720.7,741.73,743,730.84,739.05,743.01,772.75
1721.6,731.66,731.64,749.17,746.8,749.02,765.76
1722.4,753.49,734.75,744.12,716.7,759.62,760.2
1723.3,740.53,742.47,743.08,755.18,745.17,747.94
1724.1,748.26,743.36,729.17,752.66,742.94,758.81
1725,738.02,741.6,745.15,752.25,750.08,763.7
1725.9,726.75,744.67,736.92,739.39,745.74,761.53
1726.7,732.45,739.2,741.16,745.21,740.03,757.11
1727.6,726.05,738.1,737.38,740.05,740.96,762.45
1728.4,732.72,754.68,734.38,759.33,759.66,756.73
1729.3,739.19,724.51,744.18,740.99,740.87,759.23
1730.2,734.23,728.06,737.01,750.07,754.08,766.49
1731,730.57,732.54,739.46,748.02,750.89,752.31
1731.9,730.57,740.77,733.79,746.07,740.17,753.12
1732.7,731.97,731.9,738.4,741.08,747.54,766.41
1733.6,753.27,737.97,747.37,747.07,751.59,745.24
1734.4,730.12,756.71,754.43,747.09,760.95,765.05
1735.3,746.98,738.07,732.89,746.86,741.21,755.4
1736.2,750.49,744.59,725.44,738.11,742.37,752.75
1737,734.02,742.23,725.28,741.93,744.06,752.12
1737.9,729.38,743.32,729.16,739.97,735.83,759.7
1738.7,730.94,747.11,733.24,746.73,745.34,757.15
1739.6,749.79,746.5,745.71,752.92,739.01,748.34
1740.5,744.81,738.83,744.99,751.39,751.02,744.35
1741.3,737.42,738.97,737.43,736.28,737.78,768.77
1742.2,731.05,729.14,744.93,731.67,747.64,750.81
1743,743.32,740.46,734.34,744.84,749.26,765.06
1743.9,747.92,747.1,743.19,740.63,749.02,758.12
1744.8,742.93,737.39,746.44,748.83,760.43,753.68
1745.6,741.7,735.75,740.48,727.24,746.1,753.5
1746.5,722.29,730.02,740.12,745.92,738.92,756.4
1747.3,742.21,738.68,741.23,740.76,757.07,760.38
1748.2,727.28,745.17,753.93,750.15,741.68,747.93
1749.1,735.8,744.32,750.98,734.59,750.64,738.04
1749.9,734.33,734.25,731.71,743.2,742.21,741.44
1750.8,736.55,733.61,745.81,755.2,745.44,748.61
1751.6,719.11,728.47,740.24,749.58,749.45,751.61
1752.5,741.79,730.08,730.48,745.92,740.21,753.79
1753.4,734.3,729.74,738.71,746.59,750.29,753.99
1754.2,740.98,745.62,736.23,750.2,748.93,753.76
1755.1,736.43,741.22,733.68,734.32,744.53,751.37
1755.9,729.58,734.96,745.13,741.27,754.35,746.79
1756.8,718.26,743.45,749.21,748.02,748.72,757.52
1757.7,728.35,743.86,743.65,743.06,746.1,756.1
1758.5,738.61,730.64,737.76,748.46,759.34,766.11
1759.4,750,740.07,740.18,757.89,755.1,766.49
1760.2,733.08,728.19,731.52,739.08,745.01,760.01
1761.1,736.15,738.97,734.21,741.75,734.27,744.56
1762,736.19,732.81,735.16,750.37,745.87,744.84
1762.8,732,725.54,737.56,747.37,744.17,757.04
1763.7,739.76,735.55,734.15,750.1,742.46,747.71
1764.5,747.02,736.43,746.99,741.73,760.04,748
1765.4,738.27,731.67,736.75,748.25,751.59,758.71
1766.3,738.53,727.39,751.41,750.69,756.25,761.35
1767.1,739.81,735.43,750.12,740.18,751.8,753.98
1768,738.84,745.14,761,744.98,750.52,754.54
1768.8,735,749.91,758.45,745.71,757.15,753.4
1769.7,726.22,756.66,754.27,740,746.46,764.18
1770.6,740.66,749.07,743.28,747.47,749.52,756.96
1771.4,741.72,742.51,746.74,739.96,742.43,738.41
1772.3,724.5,737.85,739.5,748.88,747.62,750.04
1773.1,732.85,729.63,749.6,743.28,743.84,749.03
1774,746.35,733.69,736.88,748.26,747.69,753.33
1774.9,742.89,739.48,736.7,735.53,754.1,778.48
1775.7,744.86,730.31,746.4,746.99,745.26,753.8
1776.6,734.94,735.03,745.76,743.4,746.18,747.25
1777.4,754.19,728.95,740.53,744.02,740.17,760.65
1778.3,747.21,735.45,740.33,743.12,745.46,752.3
1779.1,736.04,733.9,740.77,733.84,745.51,742.82
1780,729.86,732.31,754.25,749.92,745.05,736.79
1780.9,718.09,754.95,740.85,728.1,755.67,746.4
1781.7,732.94,736.38,753.71,737.59,742.93,753.17
1782.6,746.76,738.92,727.84,747.7,751.42,759.4
1783.4,740.71,745.57,738.75,745.79,757.59,747.58
1784.3,742.86,743.46,736.33,759.88,745.84,763.84
1785.2,738.52,738.15,741.76,756.44,750.71,760.67
1786,721.85,733.81,751.6,737.19,742.48,753.36
1786.9,721.24,749.28,749.73,740.63,750.38,757.36
1787.7,752.39,725.17,743.38,742.12,734.94,747.79
1788.6,730.11,739.09,755.7,737.06,759.47,754.93
1789.5,731.62,741.9,748.45,737.51,758.36,757.18
1790.3,743.86,750.1,740.45,743.76,768.11,761.82
1791.2,742.3,736.83,736.66,748.58,752.45,767.93
1792,737.11,736.71,733.3,746.04,754.57,758.34
1792.9,732.68,746.67,744.17,757.16,751.89,753.38
1793.8,741.44,741.92,737.77,744.52,754.74,754.71
1794.6,737,733.54,740.11,748.55,760.44,747.19
1795.5,743.39,723.74,744.78,737.59,754.12,760.55
1796.3,726.81,732.4,742.2,743.31,754.89,757.24
1797.2,725.84,722,740.23,726.64,731.06,753.95
1798.1,721.36,734.18,725.83,729.29,749.25,754.78
1798.9,727.19,735.38,749.03,748.5,730.01,762.3
1799.8,734.6,741.1,737.18,739.65,730.11,745.29
1800.6,732.01,729.97,743.75,747.39,741.52,758.83
1801.5,740.85,723.39,757.44,763.12,749.2,769.27
1802.4,737.49,736.11,743.8,739.15,756.51,754.1
1803.2,720.45,730.48,739.59,741.35,731.54,752.31
1804.1,725.44,735.62,738.48,734.41,744.36,743.88
1804.9,736.97,750.73,732.34,746.75,741.94,745.29
1805.8,723.28,737.63,732.19,740.4,745.37,746.03
1806.7,719.18,740.5,725.66,730.5,741.7,732.86
1807.5,724.67,730.6,733.85,730,725.22,742.52
